Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22 00:00:00+05:30,3072.9634467003734,3090.4059138403627,3056.8907998189434,3063.42041015625,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3031.82371792294,3051.868713645436,2986.208739113236,2999.541748046875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3006.2995153561064,3020.910934628797,2968.127137915689,2972.830322265625,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,2991.6880935432914,2993.6514138253665,2935.753754187514,2938.904296875,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,2953.6071038173077,2974.337010141815,2937.625864125112,2942.55712890625,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2853.792692264977,2869.956529483455,2813.611291157886,2860.6875,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,2881.189204713496,2946.483983837748,2869.4088372413344,2932.466064453125,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,2913.151533006227,2913.151533006227,2850.1397913832084,2859.9111328125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,2888.494237301513,2888.494237301513,2849.5000662951848,2858.723388671875,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2852.559789768576,2874.750926529617,2842.1492431165107,2861.463623046875,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2863.3811608900005,2868.2669426912535,2836.7610743925115,2855.66455078125,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2832.788272506694,2887.4896718889217,2832.788272506694,2876.25732421875,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,2894.8870967518315,2907.2154802868945,2885.846371340467,2894.5673828125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,2917.717412747409,2952.8761358744123,2893.517252672978,2938.401611328125,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,2958.721001258323,2986.026224879591,2945.114206199852,2961.50634765625,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,2980.2268757426973,2980.2268757426973,2945.1138574436827,2949.08642578125,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2862.9243148390783,2868.768792042433,2843.564233281387,2849.59130859375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2858.35890098147,2865.436307205945,2830.9624897899544,2834.93505859375,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2809.044513570874,2825.8020692096193,2739.6402928194484,2747.585205078125,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2772.5164996032154,2777.9957812229845,2728.4996485149104,2765.94140625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2785.3017316454284,2812.652436845992,2767.037457995294,2776.443603515625,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2765.210987304476,2777.4479612773107,2737.951470127734,2740.73681640625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2730.5086103532058,2766.991448365913,2720.737269615693,2746.3984375,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2743.2937741010114,2760.1882264381848,2720.463433104831,2723.248779296875,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2702.975261002402,2763.247356324872,2672.1543031670485,2734.526611328125,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2748.2254887015215,2762.471712997518,2717.724237315905,2755.576904296875,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2721.3767693188897,2785.2560217128935,2721.3767693188897,2772.197021484375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2788.9544618647265,2790.6439962829595,2730.50878879356,2737.17529296875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2731.2849170182203,2757.63099495344,2694.071463740936,2743.7958984375,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2735.075304127845,2758.5448539667386,2715.897814516264,2725.8974609375,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2766.9917386000643,2829.1359739680206,2760.644948129544,2822.88037109375,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2841.008282261969,2852.880062290707,2824.068120784287,2832.74365234375,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2828.587644379183,2835.52815674579,2792.6985291630745,2798.908203125,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2748.7734332291,2855.61944375661,2744.207364403138,2847.90283203125,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2830.962833725328,2872.0574555052117,2788.3614983278853,2803.155517578125,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2817.1726913065004,2840.0030324884474,2796.305893237731,2831.647216796875,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2831.6470907906837,2840.094316652109,2787.4476414102974,2833.975830078125,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2872.0572185479923,2876.6232872579253,2804.4794016409805,2830.186279296875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2813.2479641359955,2864.291388862304,2812.1493162917473,2849.047119140625,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,2884.0676909336617,2888.966117534846,2864.428608029881,2879.215087890625,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,2892.3085272358126,2892.3085272358126,2849.276396567853,2858.294921875,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2842.8667404199764,2893.223478172987,2842.8667404199764,2890.75146484375,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,2891.2091553053356,2893.589521437009,2863.009338414214,2872.53125,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,2902.47125572946,2909.7042259100413,2888.645951147319,2894.7802734375,260949,0.0,0.0
2022-10-25 00:00:00+05:30,2911.9932594382226,2915.4266739085556,2885.120979438583,2895.146728515625,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,2893.8644666841983,2906.041686699849,2869.7391444552,2890.843017578125,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,2884.0680654723683,2910.162014636166,2879.490179654158,2896.199462890625,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,2928.9311666621556,2928.9311666621556,2909.5209766905955,2923.574951171875,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,2943.1223113317665,2987.161655114422,2933.0051406217462,2984.50634765625,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,2993.9365061146623,2993.9365061146623,2950.0346378333497,2968.025634765625,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,2955.528692338531,2955.528692338531,2925.268824580231,2936.02685546875,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,2945.4114464729214,2948.2040012539787,2898.854262857446,2945.777587890625,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,2956.398248653195,2969.0332564533796,2925.360276550817,2960.701416015625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,2975.4424748663455,2975.4424748663455,2931.3573038194963,2944.541748046875,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,2902.379298269611,2952.7360368831214,2902.379298269611,2935.01953125,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,2993.5711891457404,3059.4927450488603,2980.249496684402,3036.008056640625,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3043.378333868142,3066.2677617702793,3029.6446771268597,3053.907470703125,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3040.631657256638,3057.981799212877,3014.0799204121804,3051.25244140625,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3057.0208505093447,3083.572591279573,3041.0440718897325,3072.082275390625,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3058.0273845737534,3076.338925798746,3037.655794960949,3066.267578125,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3067.183354142979,3078.856962431135,3040.631617644428,3061.186279296875,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3042.0043755710367,3052.2587925675834,2996.6833171539515,3006.296875,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3003.0933931161617,3038.755082453495,2980.4328560796903,3035.0927734375,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3048.8716398009656,3048.8716398009656,3013.164134109603,3029.003662109375,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3036.2823150568715,3106.507028304935,3029.0035223998857,3094.78759765625,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3097.397585178226,3116.029670114262,3065.352384030949,3103.486083984375,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3081.832649933731,3128.5270840236362,3081.420684927088,3108.61328125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3097.3975112438993,3139.5140603178634,3097.3975112438993,3110.5361328125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3097.3967852466144,3126.6036001946522,3090.072169733173,3104.538330078125,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3135.851933955697,3186.2086803403868,3131.274047920725,3182.225830078125,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3166.1574950689755,3176.0455496628215,3124.8648753673483,3148.80712890625,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3143.1767133065373,3148.8074240073774,3119.3717047000796,3136.676025390625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3113.0077659346593,3120.240735153655,3083.6634770366395,3099.548828125,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3083.93855168847,3107.1941218311194,3070.8457537688114,3095.2001953125,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3076.3391709310786,3095.2001493075454,3057.5240161172374,3067.68701171875,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3089.248640494397,3089.248640494397,2999.7509830840295,3014.766357421875,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,2980.6609828665123,3017.7418521050604,2962.8988781245566,3008.998046875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3000.528878392252,3054.776815257126,2991.922544065168,3050.794189453125,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3066.084459852981,3091.903687873763,3058.851267063588,3081.2373046875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3075.240420368231,3080.688059428898,3020.443041304329,3026.073974609375,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2998.5147882801048,3014.0795978681235,2952.9190072516453,2966.698486328125,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2954.567482288454,2971.5056596737454,2924.811224719698,2931.723876953125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2928.839630818565,2974.710135055349,2896.5655365554994,2970.08642578125,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2974.7100418651626,3005.885487286838,2966.469847843375,2992.609619140625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3015.9106839405317,3015.9106839405317,2971.1390573703543,2984.50634765625,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2945.4113338539287,2991.052938650461,2945.4113338539287,2955.80322265625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2955.80327966544,2995.7681287685164,2952.7818306731797,2978.280517578125,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2993.204294413397,2997.4160380402964,2958.6870860956915,2984.3232421875,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2975.4424632593705,2990.366414489506,2953.6516838739167,2982.126220703125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2958.3208526392878,2995.3100730087835,2955.4824746056406,2992.792236328125,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3008.632288079945,3020.4889672679737,2972.1464498516166,2981.760009765625,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2985.696921729852,2991.0531371742204,2962.0749878547795,2986.10888671875,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2977.4565554522537,3039.715794619152,2971.3222339461317,3031.796142578125,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3027.538346407585,3046.445145108272,3008.769018371226,3034.817138671875,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3049.055016609059,3055.555703863464,3004.878418594391,3031.567626953125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3021.404379289261,3022.823568476355,2929.8466708259502,2940.421630859375,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2956.3987104474277,3046.1252739729302,2949.211340181765,3039.67041015625,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3007.6709181289425,3019.5734210012947,2957.4058223336865,3008.95263671875,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3012.3404964497886,3066.7256902141685,2994.9901304848922,3047.681640625,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3047.956309200997,3067.1834292049684,3035.64184133294,3052.854736328125,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3060.6822543135518,3093.7346733219715,3025.98197553392,3089.660400390625,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3106.001080895521,3139.711071523269,3088.2565621066274,3121.966552734375,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3118.17351964449,3166.6784867832744,3109.7460236454513,3163.49462890625,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3164.9930488338864,3192.1014494915976,3157.736038144992,3174.35693359375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3164.993460583786,3171.5481807684273,3147.202077225475,3158.532470703125,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3150.947503850745,3178.7113332057097,3142.1455428324743,3149.16845703125,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3172.4845779389066,3201.5126245493275,3142.1456787322145,3197.67333984375,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3207.1309214118423,3232.366548195451,3199.9207749894535,3217.712158203125,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3207.411973800575,3216.494897658471,3188.403239163637,3211.578857421875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3208.066832712302,3226.7946017298873,3167.1467031309717,3194.06787109375,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3202.4488564251296,3238.4529506239523,3170.190316444348,3215.23046875,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3229.604025300142,3229.604025300142,3137.837949776972,3145.048095703125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3149.074485541526,3201.5122408761454,3141.5833776365803,3191.539794921875,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3281.105474455395,3281.105474455395,3233.255928175393,3260.785888671875,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3252.21770464675,3252.21770464675,3218.2269841770576,3239.857421875,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3248.2378067058216,3270.804859822414,3241.2148933222925,3251.65576171875,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3256.8059713667417,3314.7214612044213,3256.8059713667417,3296.18115234375,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3291.4058361939424,3321.932195137406,3282.3229127521486,3315.611572265625,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3296.0878189872124,3317.0161953048087,3284.9915228114805,3312.521484375,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3323.2429633950296,3323.2429633950296,3252.4518975826572,3260.87939453125,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3282.0418256732332,3300.6292295966314,3272.677940293281,3277.45361328125,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3265.1866636866666,3301.705814786116,3240.044541293242,3296.696044921875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3302.8296072991216,3347.589025161844,3302.642375313517,3331.71728515625,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3301.846481950705,3313.7854362807207,3267.996126412151,3278.436767578125,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3279.2323939663597,3297.960163206602,3253.9967706372267,3265.467529296875,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3271.741513301172,3285.693610909123,3225.624378346941,3231.476806640625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3197.720122900045,3227.7314224924316,3179.039216525038,3185.172607421875,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3203.3847731429582,3232.787277979598,3191.211723727332,3196.642822265625,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3204.7897468115684,3215.5113497676293,3167.14697359376,3184.142333984375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3174.357400585524,3174.357400585524,3105.064643168613,3119.906494140625,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3116.769380027199,3176.2300546949855,3089.988575268062,3102.114990234375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3111.619051925006,3173.420694244311,3104.12794376509,3170.33056640625,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3147.2019377332426,3155.535704440141,3106.9372298122285,3110.167724609375,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3140.647321593584,3144.392875942533,3119.20411439005,3129.551025390625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3148.0443240468912,3188.355893635516,3145.3288889123805,3157.361572265625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3150.0111228582427,3179.9755568450037,3118.969933469278,3174.731689453125,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3169.6751507089175,3169.6751507089175,3118.9698036269974,3124.588134765625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3102.1613840520363,3124.962535572997,3080.718178750516,3119.110107421875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3120.9828541783536,3155.441996520239,3063.8631559770697,3073.18017578125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3071.3542558398167,3094.2020436159,3005.245136815661,3010.442138671875,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3043.2626298072746,3052.9543422417737,2988.952096721483,2995.4130859375,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3003.9343970761383,3014.983827425883,2970.2244100765306,2982.3974609375,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2950.092023575047,3016.4818780034066,2944.0054982129654,2977.06005859375,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2968.023798134624,2968.023798134624,2898.1693513050195,2943.35009765625,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2943.349963254583,2955.944342624212,2900.416459880619,2908.516357421875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2930.9429722724044,2943.537352314146,2908.5165126380753,2931.645263671875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2916.756685986962,2946.2062896112416,2903.7409762156167,2925.886474609375,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2948.593831820932,2968.35172179188,2908.4228542225806,2922.00048828125,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2935.5776338322307,2952.1985279312808,2908.4223702337827,2923.685546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2928.0868750140057,2949.202481667206,2912.3086371534464,2917.69287109375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2929.9595817323166,2949.6237399989764,2906.6435998031798,2939.229736328125,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2987.0326656462394,3008.616467852621,2951.4967652261007,3001.968017578125,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3019.8059619263745,3019.8059619263745,2971.862917804718,2996.443115234375,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2982.86572593629,3056.7000545457886,2982.86572593629,3033.711669921875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3019.852932314139,3050.145191932085,3010.4890472526995,3015.826416015625,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3015.171131107126,3063.8633357088556,3010.4891883569594,3055.810302734375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3056.372136610268,3064.7527681622723,2989.0925298427164,3009.365478515625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3022.615370260282,3053.51619236949,2995.5069674956644,3035.44384765625,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3005.806965952687,3024.5347352109593,2977.715312065279,2986.00244140625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2934.735097780408,2962.171096151622,2874.9466045128725,2939.79150390625,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2954.258945363213,2956.038220735515,2912.73025124703,2931.598388671875,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2931.5982121930915,2940.2598055693707,2876.117195161249,2893.06591796875,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2893.4407196643992,2914.9776570599597,2882.2040566754113,2907.29931640625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2912.168004367397,2963.154308432381,2903.5532765717453,2959.783447265625,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2950.6543147931907,2978.605378339961,2927.2912354963705,2972.8466796875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2980.524445733135,2988.2027853252152,2947.282655653485,2973.9697265625,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2978.6517225458874,3004.308675175186,2978.6517225458874,2994.710693359375,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2982.3971237056535,2995.693793574338,2968.959858407413,2985.159423828125,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2996.817734912879,3021.9598581773703,2992.9318139900597,3014.46875,2931312,0.0,0.0
