Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01 00:00:00+05:30,101.1992660661277,105.02207135263825,100.82118849853272,104.67052459716797,16081440,0.0,0.0
2010-12-02 00:00:00+05:30,105.1547034775713,106.12753789210079,104.05362784287418,105.76272583007812,14738560,0.0,0.0
2010-12-03 00:00:00+05:30,105.90645959218688,106.12755867275511,104.88940247209128,105.9352035522461,7923580,0.0,0.0
2010-12-06 00:00:00+05:30,107.01195086685864,107.23304993889761,105.03311147314663,105.38687133789062,9363120,0.0,0.0
2010-12-07 00:00:00+05:30,105.24315184242592,105.6853499594109,102.96583423891637,103.98951721191406,17194700,0.0,0.0
2010-12-08 00:00:00+05:30,103.47436276514192,103.47436276514192,100.16672263098341,100.84107208251953,23488440,0.0,0.0
2010-12-09 00:00:00+05:30,100.51826366526637,101.0157365351117,98.13702254326584,98.69861602783203,36567840,0.0,0.0
2010-12-10 00:00:00+05:30,97.28358332544309,98.70967491633593,95.970254410757,98.27189636230469,41242460,0.0,0.0
2010-12-13 00:00:00+05:30,99.18503911822265,99.27347739225311,96.46109709467426,99.0081558227539,15823360,0.0,0.0
2010-12-14 00:00:00+05:30,99.36192951029044,100.6398819781989,97.81423588319119,98.97500610351562,11844160,0.0,0.0
2010-12-15 00:00:00+05:30,98.61018847486956,98.61018847486956,95.07260323810294,95.64303588867188,22420420,0.0,0.0
2010-12-16 00:00:00+05:30,95.64745375988556,98.15029671371968,95.07259486008721,97.31896209716797,19518360,0.0,0.0
2010-12-20 00:00:00+05:30,97.27475747698811,97.27475747698811,95.1367329732575,96.06755828857422,10322440,0.0,0.0
2010-12-21 00:00:00+05:30,96.08965465568573,98.12597514779702,96.04101259166295,97.90708923339844,12351160,0.0,0.0
2010-12-22 00:00:00+05:30,98.74285123642044,99.05238860131786,95.95921460751438,96.34613800048828,15006480,0.0,0.0
2010-12-23 00:00:00+05:30,96.39919247058037,97.46046528505475,96.13166449084223,96.8833999633789,6526540,0.0,0.0
2010-12-24 00:00:00+05:30,96.79715792744533,98.37802147630497,96.17808330856005,98.09722137451172,7033420,0.0,0.0
2010-12-27 00:00:00+05:30,98.12374583836612,98.61016639848731,97.15533776442695,97.8893814086914,7541260,0.0,0.0
2010-12-28 00:00:00+05:30,98.34042619808116,100.32147161568497,97.9535028959566,99.76651763916016,9350060,0.0,0.0
2010-12-29 00:00:00+05:30,99.75990369185304,103.33285874714159,99.65156055865423,102.93488311767578,16142080,0.0,0.0
2010-12-30 00:00:00+05:30,103.30633640459695,103.62471963322585,101.17715109341947,101.94879150390625,14504700,0.0,0.0
2010-12-31 00:00:00+05:30,101.92667809777942,104.57986711550903,101.35403227780847,103.75516510009766,16497820,0.0,0.0
2011-01-03 00:00:00+05:30,104.80095103010709,106.11206679386963,103.9342397742477,105.70745849609375,10796780,0.0,0.0
2011-01-04 00:00:00+05:30,105.53058186480538,105.59691563327772,103.16482589893569,103.71977996826172,16568260,0.0,0.0
2011-01-05 00:00:00+05:30,103.9032958220095,103.9032958220095,101.59502102859652,102.06817626953125,15651840,0.0,0.0
2011-01-06 00:00:00+05:30,102.41309317035976,103.59154825895382,102.10354907066298,102.93267059326172,10870180,0.0,0.0
2011-01-07 00:00:00+05:30,102.86412125840555,102.86412125840555,99.98099446542308,100.35465240478516,15896020,0.0,0.0
2011-01-10 00:00:00+05:30,99.76210030565186,100.37896854346398,94.54195498204803,95.17208862304688,40141720,0.0,0.0
2011-01-11 00:00:00+05:30,95.95700623359838,98.1105092373659,93.96711439926108,94.9222640991211,24315180,0.0,0.0
2011-01-12 00:00:00+05:30,95.91277061243002,97.90266217490706,93.15345863080293,97.51795196533203,19810660,0.0,0.0
2011-01-13 00:00:00+05:30,97.68156516117142,98.05301672198793,94.02901100117218,94.7630615234375,18972020,0.0,0.0
2011-01-14 00:00:00+05:30,95.07259362038116,97.63734400706367,89.76621630203431,90.6307144165039,25582820,0.0,0.0
2011-01-17 00:00:00+05:30,91.09280178551666,92.552056755834,90.6749213735219,91.45098114013672,24561640,0.0,0.0
2011-01-18 00:00:00+05:30,92.27789605923954,93.56912044601961,90.50247096167632,93.27505493164062,16840320,0.0,0.0
2011-01-19 00:00:00+05:30,93.37677917658851,93.48290917279476,91.22548926938339,91.7760238647461,17984100,0.0,0.0
2011-01-20 00:00:00+05:30,91.50185452704669,94.38277523553303,90.46931886677893,93.6376724243164,19277080,0.0,0.0
2011-01-21 00:00:00+05:30,93.03848597008397,93.95383935876824,91.80475612817054,92.60292053222656,16595220,0.0,0.0
2011-01-24 00:00:00+05:30,92.64049913838193,95.2494651502374,91.66766469738874,95.01068115234375,25548320,0.0,0.0
2011-01-25 00:00:00+05:30,95.1256493925365,96.17145028720272,91.53942267189484,92.16734313964844,28221080,0.0,0.0
2011-01-27 00:00:00+05:30,92.86160109184156,92.86160109184156,90.25263499822427,90.6904067993164,37891160,0.0,0.0
2011-01-28 00:00:00+05:30,90.87171789338763,92.39066742676478,90.29907211099905,90.83855438232422,35596840,0.0,0.0
2011-01-31 00:00:00+05:30,90.32781212517689,91.24537187737201,88.2715868127338,90.53121948242188,22236060,0.0,0.0
2011-02-01 00:00:00+05:30,91.84012425375437,91.84012425375437,89.10733649349494,90.19072723388672,17102460,0.0,0.0
2011-02-02 00:00:00+05:30,90.71694393312322,91.24758708858559,88.71378693821758,89.3196029663086,19524340,0.0,0.0
2011-02-03 00:00:00+05:30,89.32400977237717,91.61238612469052,88.88181170419709,91.13481140136719,11592060,0.0,0.0
2011-02-04 00:00:00+05:30,90.6948318844616,92.19830270685746,88.66071795071905,89.22451782226562,18506400,0.0,0.0
2011-02-07 00:00:00+05:30,90.42950887930053,91.09280601044455,89.33285951174982,90.15755462646484,17118920,0.0,0.0
2011-02-08 00:00:00+05:30,91.08839983836792,91.09060624089217,87.78075280041175,88.56565856933594,14391980,0.0,0.0
2011-02-09 00:00:00+05:30,88.35118960422034,89.9873213705672,87.61713907341662,89.42572784423828,14715160,0.0,0.0
2011-02-10 00:00:00+05:30,89.14714326095373,90.60639165198864,88.43962357340338,89.14051055908203,23071180,0.0,0.0
2011-02-11 00:00:00+05:30,88.21852834816805,91.09281623921112,88.21852834816805,91.06185913085938,20206840,0.0,0.0
2011-02-14 00:00:00+05:30,90.65726738044141,93.31266983832361,90.65726738044141,93.10262298583984,11844720,0.0,0.0
2011-02-15 00:00:00+05:30,93.30381100392623,94.09976903495799,91.76938286136756,93.17115020751953,15199460,0.0,0.0
2011-02-16 00:00:00+05:30,93.48067941264613,93.83443925640057,92.20052071962975,92.63387298583984,9101580,0.0,0.0
2011-02-17 00:00:00+05:30,92.86160523914884,97.01826486993808,92.64050617905563,96.64682006835938,23609840,0.0,0.0
2011-02-18 00:00:00+05:30,96.5760562253041,99.18944845018738,95.74693484030868,96.22672271728516,39535740,0.0,0.0
2011-02-21 00:00:00+05:30,95.73589826808549,97.63735163859609,94.29875429870314,97.3587646484375,11201020,0.0,0.0
2011-02-22 00:00:00+05:30,96.84138993871082,96.91656281070945,93.98478706572314,94.56185913085938,11592860,0.0,0.0
2011-02-23 00:00:00+05:30,93.9759476115517,95.20525786183968,92.87045229673102,93.485107421875,12228440,0.0,0.0
2011-02-24 00:00:00+05:30,92.2867464506251,93.6818809817924,90.46267920253963,91.05301666259766,20055540,0.0,0.0
2011-02-25 00:00:00+05:30,92.28674077514812,92.28674077514812,89.23557662859147,90.30348205566406,12619920,0.0,0.0
2011-02-28 00:00:00+05:30,91.269691848677,93.78801345201043,89.98731996339527,90.75011444091797,21962720,0.0,0.0
2011-03-01 00:00:00+05:30,91.74725552486407,95.07258696760985,91.04858175048301,94.58616638183594,20501160,0.0,0.0
2011-03-03 00:00:00+05:30,94.40487223068395,98.26967920123798,94.19040588812015,96.98067474365234,25337640,0.0,0.0
2011-03-04 00:00:00+05:30,97.72579455248325,98.73842538238,97.5710224956313,98.09060668945312,19709880,0.0,0.0
2011-03-07 00:00:00+05:30,97.46046034417512,97.46046034417512,95.11238946931813,96.09628295898438,12855680,0.0,0.0
2011-03-08 00:00:00+05:30,95.42635752842345,98.10165755669372,95.36002376066986,97.57101440429688,17971140,0.0,0.0
2011-03-09 00:00:00+05:30,97.72577945158,98.99488583098895,97.06248230598104,97.55110931396484,18083980,0.0,0.0
2011-03-10 00:00:00+05:30,96.92983223685205,97.94688932195672,96.50311264541428,97.65503692626953,14940620,0.0,0.0
2011-03-11 00:00:00+05:30,96.4898507049639,98.03533112127948,96.17810019120684,96.67999267578125,13107900,0.0,0.0
2011-03-14 00:00:00+05:30,96.04543567503977,98.12376560555467,96.04543567503977,97.93583679199219,13082880,0.0,0.0
2011-03-15 00:00:00+05:30,95.95699398253389,97.62408281795629,94.18820146672681,96.60481262207031,27602000,0.0,0.0
2011-03-16 00:00:00+05:30,97.10671311436283,97.5046887367742,96.33728593063839,96.56501770019531,11610680,0.0,0.0
2011-03-17 00:00:00+05:30,95.96585103968548,98.74285507396236,95.78676131634153,96.46553039550781,33521240,0.0,0.0
2011-03-18 00:00:00+05:30,96.39918500045295,97.11554375734096,94.72325718421261,95.04163360595703,9644240,0.0,0.0
2011-03-21 00:00:00+05:30,95.96584704746944,96.34171143688475,94.91562641227124,95.2693862915039,12318700,0.0,0.0
2011-03-22 00:00:00+05:30,95.47499728236714,96.08965239652693,94.7210486814439,95.14334869384766,9430540,0.0,0.0
2011-03-23 00:00:00+05:30,95.07261038879454,96.48322368763695,94.85372444497722,95.70053100585938,9314700,0.0,0.0
2011-03-24 00:00:00+05:30,96.35496677232486,97.23494345218496,95.89066414847571,96.96520233154297,8827620,0.0,0.0
2011-03-25 00:00:00+05:30,97.59311654978069,100.60006489389279,97.28357923805018,100.16007995605469,17802960,0.0,0.0
2011-03-28 00:00:00+05:30,100.15787116327081,102.23620091519048,100.15787116327081,101.56185150146484,21860620,0.0,0.0
2011-03-29 00:00:00+05:30,102.14777020051127,102.75800579204856,101.02679629776408,101.93330383300781,21636600,0.0,0.0
2011-03-30 00:00:00+05:30,102.36888032286726,104.5356487408888,101.97090465340496,103.54070281982422,22194840,0.0,0.0
2011-03-31 00:00:00+05:30,103.91657201948541,105.94626004082832,101.93109976757789,103.73306274414062,37863820,0.0,0.0
2011-04-01 00:00:00+05:30,104.04922318229643,104.57985959821802,102.72262876878838,103.19799041748047,8738580,0.0,0.0
2011-04-04 00:00:00+05:30,103.47436033431798,106.34864812138237,103.47436033431798,106.16292572021484,12644540,0.0,0.0
2011-04-05 00:00:00+05:30,106.12756417878924,106.56754921277633,104.71916404208531,105.93962860107422,16825320,0.0,0.0
2011-04-06 00:00:00+05:30,105.72957436302691,105.90645091402455,103.96078186341899,105.0640640258789,12939720,0.0,0.0
2011-04-07 00:00:00+05:30,105.02204294752039,105.15470371967238,103.45666472886703,104.12659454345703,13116320,0.0,0.0
2011-04-08 00:00:00+05:30,104.09344402620569,105.4642610193408,103.69988793422692,104.02269744873047,15440340,0.0,0.0
2011-04-11 00:00:00+05:30,102.8199026401882,103.36601755582413,101.20145599780876,101.53089141845703,22416360,0.0,0.0
2011-04-13 00:00:00+05:30,100.79683777308603,105.40454064563515,100.6000564020279,104.75450897216797,18067780,0.0,0.0
2011-04-15 00:00:00+05:30,105.02205118135353,105.77378661927536,103.6512343406549,104.49583435058594,17181860,0.0,0.0
2011-04-18 00:00:00+05:30,105.19008869560872,106.12091382903175,101.89792052384571,102.22735595703125,20706540,0.0,0.0
2011-04-19 00:00:00+05:30,103.47435879935853,104.30569341384009,102.78674397002449,103.8060073852539,14924860,0.0,0.0
2011-04-20 00:00:00+05:30,104.38307181918003,105.64112598435584,103.82811777829393,104.8871841430664,13096140,0.0,0.0
2011-04-21 00:00:00+05:30,105.33159538579015,106.87486932034028,105.33159538579015,106.59849548339844,32410700,0.0,0.0
2011-04-25 00:00:00+05:30,107.14461651593906,107.94278096342093,105.508484658174,105.72958374023438,12645740,0.0,0.0
2011-04-26 00:00:00+05:30,105.53277985358979,106.03246583184837,103.49645963056139,104.35211181640625,12643700,0.0,0.0
2011-04-27 00:00:00+05:30,105.0662847008413,105.19893874988664,102.86855932287803,104.0602798461914,14295300,0.0,0.0
2011-04-28 00:00:00+05:30,104.49805738508957,104.75673952549958,103.03216943140505,103.37487030029297,26769640,0.0,0.0
2011-04-29 00:00:00+05:30,102.81108125595415,103.46111314820388,100.86541187953628,101.50880432128906,18625880,0.0,0.0
2011-05-02 00:00:00+05:30,101.97089895818644,102.39983171554827,100.02522299499469,101.27001190185547,14156740,0.0,0.0
2011-05-03 00:00:00+05:30,101.19924076795635,101.51320437690048,98.2652589055252,98.86001586914062,21480560,0.0,0.0
2011-05-04 00:00:00+05:30,99.22925992594786,101.0489077012782,97.62850481817472,100.00090026855469,26421220,0.0,0.0
2011-05-05 00:00:00+05:30,99.75328210667391,100.59124282234163,97.72580042758557,98.18789672851562,18698980,0.0,0.0
2011-05-06 00:00:00+05:30,98.38909967534266,102.5899825828292,98.38909967534266,101.583984375,21551460,0.0,0.0
2011-05-09 00:00:00+05:30,101.79400681447463,102.36886572526438,99.42382459949228,100.77031707763672,7797180,0.0,0.0
2011-05-10 00:00:00+05:30,100.73273590123125,100.73273590123125,98.39350400249506,99.33538818359375,13046440,0.0,0.0
2011-05-11 00:00:00+05:30,99.93677878760701,100.33033485895392,98.21220875527968,99.98320770263672,9821700,0.0,0.0
2011-05-12 00:00:00+05:30,99.49457816451115,100.15345580008966,98.83128097674775,99.06122589111328,9478860,0.0,0.0
2011-05-13 00:00:00+05:30,98.6986135343472,101.2633638369031,98.42666602404302,99.54100036621094,11646140,0.0,0.0
2011-05-16 00:00:00+05:30,99.27349688004297,100.20653536115043,98.88878660141596,99.62946319580078,12541240,0.0,0.0
2011-05-17 00:00:00+05:30,99.58300716934598,100.55363520250123,99.09659332538044,99.6029052734375,12223880,0.0,0.0
2011-05-18 00:00:00+05:30,99.85275281872967,100.71946407172479,99.18503611052854,100.26178741455078,13870960,0.0,0.0
2011-05-19 00:00:00+05:30,100.40107851910435,100.99804189712538,99.83506549898891,100.54700469970703,15022540,0.0,0.0
2011-05-20 00:00:00+05:30,100.37899227815817,102.58998329750085,99.73337993165008,102.39984130859375,23827740,0.0,0.0
2011-05-23 00:00:00+05:30,101.48447502273625,101.65251247824084,99.3154936453763,100.14461517333984,20092800,0.0,0.0
2011-05-24 00:00:00+05:30,99.67147020550529,101.37393595097377,99.4150011907647,99.72895812988281,9004880,0.0,0.0
2011-05-25 00:00:00+05:30,99.49458117594352,100.24631666201347,99.28896066089119,99.70462799072266,8314880,0.0,0.0
2011-05-26 00:00:00+05:30,99.71567609772876,100.68851061261527,99.0523789174778,100.12249755859375,19899900,0.0,0.0
2011-05-27 00:00:00+05:30,100.15347113826702,102.23622084826202,100.04955429303992,101.86698913574219,11662040,0.0,0.0
2011-05-30 00:00:00+05:30,101.88244963368547,102.92603752296135,101.58839083691481,102.04164123535156,7849500,0.0,0.0
2011-05-31 00:00:00+05:30,102.80665080051217,106.51226672650184,102.36887220090996,106.10765838623047,35393460,0.0,0.0
2011-06-01 00:00:00+05:30,105.6853602733475,106.43709579610301,105.0110107780981,106.04796600341797,13143340,0.0,0.0
2011-06-02 00:00:00+05:30,104.86134076826332,105.38006756997483,104.41385066272264,105.09510040283203,13445520,0.825,0.0
2011-06-03 00:00:00+05:30,105.07949951416313,105.56483977736177,104.56967992054797,104.93701934814453,11977060,0.0,0.0
2011-06-06 00:00:00+05:30,104.42719999748597,106.41751984523663,104.42719999748597,106.02791595458984,11685600,0.0,0.0
2011-06-07 00:00:00+05:30,105.30882353263533,106.44869898943874,105.25094414193177,105.81642150878906,8126940,0.0,0.0
2011-06-08 00:00:00+05:30,104.91253965481113,105.61605382249778,104.5563357977851,104.8702392578125,10278780,0.0,0.0
2011-06-09 00:00:00+05:30,104.84797332873457,105.7318178373113,104.2579962995717,105.20640563964844,6459880,0.0,0.0
2011-06-10 00:00:00+05:30,105.43795014143438,105.72736746899572,103.75486180659567,105.19082641601562,8743820,0.0,0.0
2011-06-13 00:00:00+05:30,104.77673854729605,105.97226490251411,104.37599901529049,105.64276885986328,7835560,0.0,0.0
2011-06-14 00:00:00+05:30,105.88322126369528,106.7737445597833,105.32664420364027,106.08358764648438,12433200,0.0,0.0
2011-06-15 00:00:00+05:30,105.97225360766056,106.67576770321139,105.39341220811598,105.65166473388672,14077880,0.0,0.0
2011-06-16 00:00:00+05:30,105.25983620866205,105.61604683627878,104.10438184950459,104.32479095458984,8425300,0.0,0.0
2011-06-17 00:00:00+05:30,104.65872928025243,105.35333621512989,103.90846465130912,104.60529327392578,14213480,0.0,0.0
2011-06-20 00:00:00+05:30,104.28695138925636,105.14630987099527,101.16121962797428,102.36564636230469,15625700,0.0,0.0
2011-06-21 00:00:00+05:30,102.49922419633327,104.36932165301823,102.49922419633327,103.54781341552734,10157720,0.0,0.0
2011-06-22 00:00:00+05:30,103.85503967963754,104.53851786598261,102.96229479199013,103.42091369628906,6183160,0.0,0.0
2011-06-23 00:00:00+05:30,103.25615456251575,104.16672044494013,102.85542187029242,103.91291809082031,8267580,0.0,0.0
2011-06-24 00:00:00+05:30,104.59196119600544,106.41530823688328,104.26024343349913,106.11253356933594,16575460,0.0,0.0
2011-06-27 00:00:00+05:30,106.10583544331992,108.28093580692031,105.6449880792888,107.58187866210938,20512380,0.0,0.0
2011-06-28 00:00:00+05:30,108.17185985895567,108.19857446929099,107.06538445321345,107.88911437988281,12193620,0.0,0.0
2011-06-29 00:00:00+05:30,108.42119605830254,111.27086748755376,108.42119605830254,110.83006286621094,20504880,0.0,0.0
2011-06-30 00:00:00+05:30,111.27086697601916,112.42632132849535,110.25344942148766,112.00777435302734,26841200,0.0,0.0
2011-07-01 00:00:00+05:30,113.09643652294946,113.43483286350127,110.33581620287326,111.37104797363281,13304840,0.0,0.0
2011-07-04 00:00:00+05:30,112.87382585299957,113.18550764248091,111.8675369914874,112.74915313720703,14323360,0.0,0.0
2011-07-05 00:00:00+05:30,112.29496434875095,113.63074903202909,111.96101817793142,113.14764404296875,10637280,0.0,0.0
2011-07-06 00:00:00+05:30,112.873824297498,113.98697838327215,111.98330102887869,113.33244323730469,11785740,0.0,0.0
2011-07-07 00:00:00+05:30,113.3680496895973,114.65262688539144,112.83595884718459,114.24520874023438,14778040,0.0,0.0
2011-07-08 00:00:00+05:30,114.25413712129316,115.02443104565879,113.7064604239047,113.94912719726562,15089360,0.0,0.0
2011-07-11 00:00:00+05:30,113.94243452687738,114.16952227878761,111.98773648092748,112.39960479736328,7945000,0.0,0.0
2011-07-12 00:00:00+05:30,111.76067106057427,111.76067106057427,109.54327000723339,110.41375732421875,14721800,0.0,0.0
2011-07-13 00:00:00+05:30,110.87013842217206,112.60443425688167,110.3380475488723,112.19256591796875,7441820,0.0,0.0
2011-07-14 00:00:00+05:30,112.45083049507983,114.27639917431377,111.04825222821277,112.64006805419922,9354344,0.0,5.0
2011-07-15 00:00:00+05:30,112.75138345065771,113.64190674601161,111.98330439075355,113.3079605102539,5490152,0.0,0.0
2011-07-18 00:00:00+05:30,113.97584268061584,115.52312948411067,113.09644828827224,114.6659927368164,6209896,0.0,0.0
2011-07-19 00:00:00+05:30,115.21143518460163,115.5453813735425,113.17436479089282,113.73094177246094,17052664,0.0,0.0
2011-07-20 00:00:00+05:30,114.96655567701553,114.96655567701553,111.76066657887277,112.00556182861328,7408644,0.0,0.0
2011-07-21 00:00:00+05:30,112.38402283323256,112.40628727160964,110.09092835760084,110.49166107177734,12881024,0.0,0.0
